Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2012-09-12,5.579999923706055,5.716000080108643,5.559999942779541,5.656000137329102,5.656000137329102,5726000,5.608000040054321,5.653999996185303,5.655399990081787,5.818559970855713,5.947759962081909,6.012088871002197,6.215316657225291,6.224511114756266,5.632082570557477,5.782899975776672,6.1433685685167685,5.422431383036576
2012-09-13,5.714000225067139,5.900000095367432,5.696000099182129,5.895999908447266,5.895999908447266,7423500,5.776000022888184,5.6911999702453615,5.676799964904785,5.821679973602295,5.943039960861206,6.005444426006741,6.2076499899228414,6.225522224108378,5.830020573974819,5.783699965476989,6.145145597508081,5.422254333445898
2012-09-14,6.0,6.130000114440918,5.929999828338623,6.078000068664551,6.078000068664551,7683000,5.986999988555908,5.732800006866455,5.7163999557495115,5.82951997756958,5.939679965972901,6.00588887002733,6.195966657002767,6.227611112594604,6.016005194992117,5.78459997177124,6.149019816801208,5.420180126741273
2012-09-17,6.46999979019165,6.556000232696533,6.302000045776367,6.507999897003174,6.507999897003174,16064000,6.292999982833862,5.939599990844727,5.796799945831299,5.850319976806641,5.9458799648284915,6.011399979061551,6.18696665763855,6.231844446394178,6.385001221500409,5.8098999738693236,6.289823564685018,5.329976383053629
2012-09-18,6.375999927520752,6.380000114440918,6.136000156402588,6.26800012588501,6.26800012588501,8942500,6.388000011444092,6.081200027465821,5.860799980163574,5.851679973602295,5.945279970169067,6.007799980375502,6.17611665725708,6.234933336575826,6.297250399788859,5.828199982643127,6.349075185198771,5.307324780087484
2012-09-19,6.199999809265137,6.3480000495910645,6.188000202178955,6.210000038146973,6.210000038146973,5242500,6.239000082015991,6.192000007629394,5.923000001907349,5.864719982147217,5.944399967193603,6.005133316251967,6.165649990240733,6.238233335812887,6.231812628557445,5.847599983215332,6.3956938632861435,5.2995061031445205
2012-09-20,6.185999870300293,6.300000190734863,6.136000156402588,6.179999828338623,6.179999828338623,4562000,6.194999933242798,6.248799991607666,5.969999980926514,5.876719970703125,5.941959962844849,6.006999980078803,6.155083322525025,6.241777780320909,6.192953028393328,5.857099986076355,6.421917560327433,5.292282411825276
2012-09-21,6.21999979019165,6.297999858856201,5.9079999923706055,6.004000186920166,6.004000186920166,9350000,6.0920000076293945,6.234000015258789,5.983400011062622,5.87447998046875,5.931239967346191,6.008311091528999,6.144149990876516,6.245000004768372,6.051238397288457,5.85,6.402972454950227,5.297027545049772
2012-09-24,5.9019999504089355,6.205999851226807,5.880000114440918,6.131999969482422,6.131999969482422,6509500,6.068000078201294,6.158800029754639,6.049200010299683,5.879679985046387,5.9168799686431885,6.011599980460273,6.131899988651275,6.249166671435038,6.111809576433931,5.86159999370575,6.428545794857454,5.294654192554045
2012-09-25,5.723999977111816,5.895999908447266,5.50600004196167,5.5320000648498535,5.5320000648498535,28402000,5.832000017166138,6.011600017547607,6.046400022506714,5.864879989624024,5.883679971694947,6.009577756457858,6.1196666558583575,6.249622228410509,5.676952442745873,5.854999995231628,6.434564258307931,5.275435732155325
2012-09-26,5.5320000648498535,5.679999828338623,5.495999813079834,5.507999897003174,5.507999897003174,7636000,5.519999980926514,5.871199989318848,6.031599998474121,5.852319984436035,5.860439968109131,6.009533309936524,6.108099989096323,6.249533338016934,5.550238033438849,5.843499994277954,6.441668257988829,5.245331730567078
2012-09-27,5.564000129699707,5.708000183105469,5.519999980926514,5.697999954223633,5.697999954223633,8793000,5.602999925613403,5.77480001449585,6.011800003051758,5.840639991760254,5.845799970626831,6.008911085128784,6.100333321094513,6.249822227160136,5.661059474027438,5.844299983978272,6.441600984745886,5.246998983210657
2012-09-28,5.745999813079834,5.978000164031982,5.7220001220703125,5.855999946594238,5.855999946594238,21717000,5.7769999504089355,5.745199966430664,5.989599990844726,5.829039993286133,5.83383996963501,6.00553330845303,6.095033319791158,6.2509666707780625,5.8072648284525386,5.852999973297119,6.4453960296932244,5.2606039169010135
2012-10-01,5.900000095367432,5.978000164031982,5.800000190734863,5.831999778747559,5.831999778747559,4422000,5.843999862670898,5.685199928283692,5.921999979019165,5.826319980621338,5.823319969177246,6.001399972703722,6.088483317693075,6.258044446839227,5.825816041173804,5.859399962425232,6.447770233246498,5.271029691603966
2012-10-02,5.855999946594238,5.978000164031982,5.800000190734863,5.960000038146973,5.960000038146973,3645000,5.895999908447266,5.770799922943115,5.891199970245362,5.838159980773926,5.819879970550537,6.000333303875394,6.082416649659475,6.2616000016530355,5.92645403890368,5.875999975204468,6.455549002701223,5.296450947707712
2012-10-03,5.949999809265137,5.989999771118164,5.8480000495910645,5.860000133514404,5.860000133514404,5264000,5.9100000858306885,5.841199970245361,5.8561999797821045,5.8430399894714355,5.817719974517822,5.999199973212348,6.07526665131251,6.264366669125027,5.876613609861724,5.889599990844727,6.453240190557943,5.325959791131511
2012-10-04,6.0,6.019999980926514,5.730000019073486,5.880000114440918,5.880000114440918,7706500,5.870000123977661,5.877600002288818,5.826200008392334,5.850959987640381,5.8195199775695805,5.994111087587145,6.070516653855642,6.267300001780192,5.87915348829612,5.8980999946594235,6.455428173195009,5.340771816123838
2012-10-05,5.940000057220459,5.961999893188477,5.736000061035156,5.7779998779296875,5.7779998779296875,4693000,5.828999996185303,5.861999988555908,5.8035999774932865,5.854799976348877,5.822559976577759,5.9907333109113905,6.064933319886525,6.269844444592794,5.803288280521296,5.8934999942779545,6.453317829336989,5.33368215921892
2012-10-08,5.771999835968018,5.880000114440918,5.7220001220703125,5.849999904632568,5.849999904632568,4448500,5.813999891281128,5.8656000137329105,5.775399971008301,5.8606399726867675,5.821519975662231,5.9901777532365585,6.059249985218048,6.272599999109904,5.8383219986047505,5.912299990653992,6.436950096867218,5.387649884440766
2012-10-09,5.823999881744385,5.823999881744385,5.650000095367432,5.673999786376953,5.673999786376953,5965000,5.761999845504761,5.808399963378906,5.789599943161011,5.862479972839355,5.825599975585938,5.990666638480293,6.051266650358836,6.273655552334255,5.715080339433903,5.917999982833862,6.428829257366844,5.407170708300881
2012-10-10,5.677999973297119,5.74399995803833,5.6020002365112305,5.679999828338623,5.679999828338623,2518000,5.676999807357788,5.77239990234375,5.8067999362945555,5.866159973144531,5.829519968032837,5.9918221897549095,6.0433333158493046,6.274133329921298,5.688769956112443,5.919199967384339,6.427544536996288,5.41085539777239
2012-10-11,5.788000106811523,5.796000003814697,5.650000095367432,5.664000034332275,5.664000034332275,2253000,5.671999931335449,5.7291998863220215,5.80339994430542,5.864319972991943,5.837799968719483,5.992733303705851,6.037299982706705,6.273444440629747,5.670192514777318,5.907599973678589,6.428604069616004,5.386595877741174
2012-10-12,5.664000034332275,5.745999813079834,5.5,5.5279998779296875,5.5279998779296875,4938000,5.5959999561309814,5.679199886322022,5.7705999374389645,5.850639972686768,5.843959970474243,5.989222192764283,6.030333316326141,6.271566661198934,5.563548037141595,5.880099964141846,6.42091806815851,5.3392818601251815
2012-10-15,5.604000091552734,5.610000133514404,5.372000217437744,5.466000080108643,5.466000080108643,7343500,5.496999979019165,5.602399921417236,5.733999967575073,5.850319976806641,5.84419997215271,5.985666640599569,6.021033318837484,6.2690777725643585,5.490387069366881,5.8279999732971195,6.311894755270812,5.344105191323427
2012-10-16,5.533999919891357,5.618000030517578,5.4679999351501465,5.611999988555908,5.611999988555908,2396500,5.539000034332275,5.589999961853027,5.699199962615967,5.8523999786376955,5.84335997581482,5.981177753872341,6.011983319123586,6.267955549558004,5.581596758758652,5.795199966430664,6.240945069476301,5.349454863385026
2012-10-17,5.650000095367432,5.76800012588501,5.559999942779541,5.763999938964844,5.763999938964844,3340000,5.687999963760376,5.606799983978272,5.689599943161011,5.856719970703125,5.837639970779419,5.980511087841458,6.004449983437856,6.267111105389065,5.718399143913296,5.772899961471557,6.173620325452549,5.3721795974905655
2012-10-18,5.797999858856201,5.797999858856201,5.556000232696533,5.607999801635742,5.607999801635742,3705000,5.685999870300293,5.595599937438965,5.6623999118804935,5.845199966430664,5.83343997001648,5.976911083857218,5.995966649055481,6.264655547671848,5.635599637205131,5.744299960136414,6.1020244667793175,5.38657545349351
2012-10-19,5.565999984741211,5.639999866485596,5.460000038146973,5.547999858856201,5.547999858856201,5137000,5.577999830245972,5.599599933624267,5.639399909973145,5.82399995803833,5.826759967803955,5.972399971220228,5.985899980862936,6.260866657892863,5.569899803443434,5.721499943733216,6.067464686266836,5.375535201199595
2012-10-22,5.5980000495910645,5.599999904632568,5.4720001220703125,5.570000171661377,5.570000171661377,2351000,5.559000015258789,5.6203999519348145,5.611399936676025,5.786479969024658,5.81839997291565,5.9689777533213295,5.975749981403351,6.256477769215902,5.569975079606891,5.693399953842163,5.986185068423833,5.400614839260493
2012-10-23,5.47599983215332,5.711999893188477,5.473999977111816,5.677999973297119,5.677999973297119,3745000,5.624000072479248,5.633599948883057,5.611799955368042,5.762879962921143,5.807279968261719,5.965599976645576,5.968966646989187,6.252911101447212,5.650993749874562,5.700699949264527,5.9836566215451485,5.417743276983905
2012-10-24,5.703999996185303,5.703999996185303,5.449999809265137,5.484000205993652,5.484000205993652,5082000,5.581000089645386,5.577600002288818,5.592199993133545,5.73383996963501,5.799279975891113,5.955777756373087,5.9616166472435,6.247899990611606,5.52574859196388,5.69949996471405,5.986077938553556,5.412921990874545
2012-10-25,5.559999942779541,5.559999942779541,5.489999771118164,5.504000186920166,5.504000186920166,2888500,5.494000196456909,5.556800079345703,5.576200008392334,5.7067999839782715,5.791759977340698,5.945622200436063,5.953366649150849,6.2422777705722385,5.509437288181094,5.689799976348877,5.989427485196846,5.390172467500908
2012-10-26,5.50600004196167,5.559999942779541,5.4039998054504395,5.47599983215332,5.47599983215332,2387000,5.490000009536743,5.542400074005127,5.571000003814698,5.685679969787597,5.7800799751281735,5.931399975882636,5.948683313528696,6.238144437472026,5.4843591961602645,5.670799970626831,5.974221555563945,5.367378385689717
2012-10-31,5.539999961853027,5.670000076293945,5.473999977111816,5.625999927520752,5.625999927520752,3876000,5.550999879837036,5.553600025177002,5.586999988555908,5.665439968109131,5.772559976577758,5.922377750608656,5.9454666455586755,6.234411104520162,5.5905897446806305,5.6604999780654905,5.954727600392577,5.366272355738404
2012-11-01,5.650000095367432,5.8979997634887695,5.639999866485596,5.849999904632568,5.849999904632568,5120500,5.73799991607666,5.588000011444092,5.610799980163574,5.678159961700439,5.7715199756622315,5.912288861804538,5.939283311367035,6.230055549409655,5.785147364644584,5.6549999713897705,5.929077152212847,5.380922790566694
2012-11-02,5.854000091552734,5.909999847412109,5.710000038146973,5.783999919891357,5.783999919891357,5151500,5.816999912261963,5.647999954223633,5.612799978256225,5.689199962615967,5.770759973526001,5.902977747387356,5.93373331228892,6.224855550130209,5.784286781079665,5.6511999607086185,5.915233072107606,5.387166849309631
2012-11-05,5.960000038146973,6.315999984741211,5.866000175476074,6.300000190734863,6.300000190734863,10244500,6.04200005531311,5.807199954986572,5.682000017166137,5.713279972076416,5.776959981918335,5.90273330476549,5.936133313179016,6.221877773602803,6.171071838321064,5.672199964523315,6.05358560262849,5.290814326418141
2012-11-06,6.122000217437744,6.239999771118164,5.989999771118164,6.230000019073486,6.230000019073486,11620000,6.265000104904175,5.957999992370605,5.750200033187866,5.728239974975586,5.7786399841308596,5.900933302773369,5.938999978701274,6.217633329497444,6.215267973885381,5.6947999715805055,6.149169018507621,5.24043092465339
2012-11-07,6.199999809265137,6.409999847412109,6.1620001792907715,6.308000087738037,6.308000087738037,8572500,6.269000053405762,6.094400024414062,5.824000024795533,5.747279987335205,5.7867999839782716,5.901222191916572,5.942933313051859,6.214344440566169,6.284817059274873,5.7176999807357785,6.245272874412377,5.19012708705918
2012-11-08,6.202000141143799,6.375999927520752,6.188000202178955,6.26200008392334,6.26200008392334,6370000,6.2850000858306885,6.176800060272217,5.882400035858154,5.75935998916626,5.798759984970093,5.901266638437907,5.947499978542328,6.211111108462016,6.267704327761224,5.747099995613098,6.327326481160937,5.166873510065259
2012-11-09,6.119999885559082,6.185999870300293,5.96999979019165,6.064000129699707,6.064000129699707,4315000,6.163000106811523,6.232800102233886,5.94040002822876,5.767519989013672,5.805279989242553,5.9010888629489475,5.952099978923798,6.206433330641852,6.114926179215087,5.766300010681152,6.3623746492408335,5.170225372121471
2012-11-12,6.058000087738037,6.283999919891357,6.0320000648498535,6.214000225067139,6.214000225067139,2779500,6.139000177383423,6.215600109100341,6.011400032043457,5.78087999343872,5.815919990539551,5.901999976899889,5.955933312575023,6.203455554114448,6.189231713604126,5.793800020217896,6.419990476581927,5.167609563853865
2012-11-13,6.257999897003174,6.400000095367432,6.144000053405762,6.322000026702881,6.322000026702881,4991500,6.26800012588501,6.234000110626221,6.096000051498413,5.8026399993896485,5.828719987869262,5.902844423717923,5.957283314069112,6.201222221056621,6.288807948428192,5.833500027656555,6.488740848905038,5.178259206408073
2012-11-14,6.392000198364258,6.423999786376953,6.239999771118164,6.276000022888184,6.276000022888184,4356500,6.299000024795532,6.22760009765625,6.161000061035156,5.819680004119873,5.84015998840332,5.903711091147529,5.957883314291636,6.198522220717536,6.279202004273186,5.874000024795532,6.533714887390524,5.21428516220054
2012-11-15,6.260000228881836,6.288000106811523,6.099999904632568,6.164000034332275,6.164000034332275,4920000,6.2200000286102295,6.2080000877380375,6.192400074005127,5.839280014038086,5.850879993438721,5.902222204208374,5.958783312638601,6.195644442240397,6.1928005268175035,5.901600027084351,6.56135011671979,5.241849937448912
2012-11-16,6.230000019073486,6.400000095367432,6.118000030517578,6.368000030517578,6.368000030517578,4543500,6.266000032424927,6.268800067901611,6.250800085067749,5.866800022125244,5.866479997634888,5.9034888691372345,5.9621666471163435,6.192788887023926,6.3242001545925595,5.931800031661988,6.61972409909027,5.243875964233705
2012-11-19,6.414000034332275,6.650000095367432,6.368000030517578,6.584000110626221,6.584000110626221,6962000,6.476000070571899,6.342800045013428,6.279200077056885,5.903600025177002,5.883959999084473,5.906622203191121,5.964216649532318,6.191544442706638,6.519050121617806,5.980600047111511,6.709084740586083,5.252115353636939
