Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2012-03-23,34.2599983215332,34.630001068115234,33.150001525878906,34.08000183105469,34.08000183105469,1170600,34.2400016784668,34.7140007019043,35.128000259399414,34.414000244140624,31.99320011138916,31.27244447072347,30.610916662216187,28.957722197638617,34.204267998215485,34.419000244140626,36.277385382168255,32.560615106113
2012-03-26,35.59000015258789,38.09000015258789,35.040000915527344,37.400001525878906,37.400001525878906,3140500,35.7400016784668,35.198001098632815,35.26700057983398,34.51120025634766,32.17620014190674,31.318888918558756,30.72483334541321,29.00544443130493,36.60106814396305,34.60800037384033,36.85290676457929,32.36309398310138
2012-03-27,37.15999984741211,39.95000076293945,37.029998779296875,37.939998626708984,37.939998626708984,2539200,37.670000076293945,35.79400100708008,35.45200042724609,34.648800201416016,32.47920009613037,31.36344445546468,30.84383333524068,29.05872219933404,37.605266006022504,34.81450023651123,37.47218773256322,32.15681274045924
2012-03-28,37.779998779296875,38.439998626708984,37.11000061035156,37.849998474121094,37.849998474121094,955000,37.89499855041504,36.33400039672851,35.70800018310547,34.79400009155273,32.7042000579834,31.395777787102592,30.947833315531412,29.112499968210855,37.788815357096446,35.03650016784668,37.93138266683408,32.14161766885928
2012-03-29,38.189998626708984,38.189998626708984,37.029998779296875,37.33000183105469,37.33000183105469,796400,37.59000015258789,36.92000045776367,35.941000366210936,34.906000213623045,32.91460010528564,31.43633335961236,31.034250005086264,29.160777759552,37.44470521256513,35.18250026702881,38.23460786989126,32.13039266416635
2012-03-30,37.52000045776367,37.939998626708984,36.68000030517578,37.2400016784668,37.2400016784668,886400,37.28500175476074,37.55200042724609,36.1330005645752,35.04560028076172,33.124200134277345,31.487888950771755,31.119666687647502,29.214277765485974,37.29117756199138,35.34250030517578,38.476825413028095,32.20817519732347
2012-04-02,37.33000183105469,37.970001220703125,36.529998779296875,36.58000183105469,36.58000183105469,1028600,36.91000175476074,37.38800048828125,36.29300079345703,35.16400039672852,33.32380016326904,31.541444524129233,31.1921667098999,29.264277776082356,36.75779576378886,35.48300037384033,38.57212628695744,32.393874460723225
2012-04-03,36.70000076293945,38.470001220703125,36.66999816894531,38.0099983215332,38.0099983215332,1098100,37.295000076293945,37.402000427246094,36.59800071716309,35.332000274658206,33.548600120544435,31.607444508870444,31.27883335749308,29.32416665818956,37.69694768209712,35.728000259399415,38.80189412738654,32.65410639141229
2012-04-04,35.27000045776367,35.4900016784668,34.689998626708984,35.0,35.0,4481800,36.5049991607666,36.832000732421875,36.583000564575194,35.39560028076172,33.700200119018554,31.646888944837784,31.338833363850913,29.363666661580403,35.67423692052428,35.82200031280517,38.66651506868159,32.977485556928755
2012-04-05,35.099998474121094,35.439998626708984,34.40999984741211,34.47999954223633,34.47999954223633,1509400,34.739999771118164,36.262000274658206,36.591000366210935,35.39840026855469,33.83040012359619,31.678222274780275,31.393333355585735,29.39583332273695,34.77855888680832,35.89250030517578,38.51071820536942,33.27428240498214
2012-04-09,34.099998474121094,34.290000915527344,33.099998474121094,33.150001525878906,33.150001525878906,1655700,33.81500053405762,35.444000244140625,36.49800033569336,35.36280029296875,33.914600143432615,31.68477783203125,31.43583337465922,29.420555549197726,33.55714086611126,35.81300029754639,38.664710774726,32.96128982036678
2012-04-10,33.150001525878906,33.849998474121094,32.099998474121094,32.459999084472656,32.459999084472656,1847700,32.80500030517578,34.619999694824216,36.00400009155273,35.31040023803711,33.97720012664795,31.692666710747613,31.477833366394044,29.438166650136314,32.73428452988231,35.63550033569336,38.8539302978473,32.41707037353942
2012-04-11,33.2400016784668,33.290000915527344,32.0099983215332,33.09000015258789,33.09000015258789,1105500,32.77499961853027,33.636000061035155,35.51900024414063,35.30960021972656,34.04760013580322,31.69655558268229,31.517416699727377,29.463722207811145,33.0010712469115,35.48550033569336,38.8890552991725,32.08194537221422
2012-04-12,33.77000045776367,34.47999954223633,32.91999816894531,33.439998626708984,33.439998626708984,1033900,33.26499938964844,33.32399978637695,35.07800025939942,35.32240020751953,34.13500011444092,31.705888917711047,31.566333357493082,29.49394442240397,33.33026678175962,35.39300022125244,38.917340163769566,31.86866027873532
2012-04-13,33.939998626708984,34.040000915527344,32.849998474121094,33.59000015258789,33.59000015258789,649600,33.51499938964844,33.145999908447266,34.704000091552736,35.34320022583008,34.215200119018554,31.709111150105795,31.618416690826415,29.52699998219808,33.52506680988082,35.322500228881836,38.93524294670768,31.709757511055994
2012-04-16,33.40999984741211,33.70000076293945,32.09000015258789,32.25,32.25,1099600,32.920000076293945,32.965999603271484,34.204999923706055,35.24360015869141,34.25520011901855,31.685000059339735,31.653583351771037,29.54966664844089,32.56876670247021,35.169000244140626,39.03424562308019,31.303754865201064
2012-04-17,32.43000030517578,33.06999969482422,32.040000915527344,32.2400016784668,32.2400016784668,1115500,32.2450008392334,32.922000122070315,33.770999908447266,35.09280029296875,34.277000160217284,31.65577786763509,31.68433337211609,29.572277768452963,32.32219293446765,35.032000350952146,39.113628268054796,30.95037243384949
2012-04-18,32.09000015258789,32.75,31.530000686645508,32.65999984741211,32.65999984741211,823100,32.45000076293945,32.83600006103516,33.236000061035156,34.95560028076172,34.29420017242432,31.638777881198457,31.72108337084452,29.59388887617323,32.57554811917599,34.91700038909912,39.134513076799415,30.69948770139883
2012-04-19,32.75,33.43000030517578,32.5,33.15999984741211,33.15999984741211,774900,32.90999984741211,32.78000030517578,33.05200004577637,34.87040023803711,34.32540016174316,31.664000108506944,31.76425004005432,29.626222207811143,33.01388691535308,34.817500305175784,39.10518079888329,30.52981981146828
2012-04-20,33.13999938964844,33.72999954223633,32.939998626708984,33.15999984741211,33.15999984741211,821800,33.15999984741211,32.694000244140625,32.920000076293945,34.796800231933595,34.35000015258789,31.687555652194554,31.800916703542075,29.65933331383599,33.12347161439735,34.75550022125244,39.10402910510831,30.40697133739657
2012-04-23,32.86000061035156,32.970001220703125,31.709999084472656,31.940000534057617,31.940000534057617,890800,32.55000019073486,32.63200035095215,32.79899997711182,34.661600265502926,34.33720012664795,31.704555659823946,31.81816670099894,29.699277761247423,32.235868304142556,34.64850015640259,39.16892984117439,30.128070471630792
2012-04-24,31.81999969482422,32.20000076293945,31.0,31.81999969482422,31.81999969482422,674500,31.880000114440918,32.547999954223634,32.73500003814697,34.53520027160644,34.35160011291504,31.730888981289333,31.838583358128865,29.741388871934678,31.9239668471538,34.36950006484985,38.86360580914436,29.875394320555344
2012-04-25,32.06999969482422,32.9900016784668,32.06999969482422,32.90999984741211,32.90999984741211,712200,32.364999771118164,32.59799995422363,32.717000007629395,34.453200302124024,34.38000011444092,31.779555638631184,31.872166697184245,29.79288887447781,32.66349159734754,34.11800012588501,38.32456947726252,29.911430774507505
2012-04-26,32.959999084472656,33.52000045776367,32.90999984741211,33.4900016784668,33.4900016784668,425300,33.20000076293945,32.66400032043457,32.72200031280518,34.38680030822754,34.38640018463135,31.83366675906711,31.912000052134196,29.839722220102946,33.28337415818699,33.9000002861023,37.727007193762454,30.072993378442145
2012-04-27,33.599998474121094,33.630001068115234,32.90999984741211,33.34000015258789,33.34000015258789,591000,33.415000915527344,32.70000038146973,32.69700031280517,34.3444002532959,34.38120021820068,31.893000094095864,31.91933339436849,29.892611111534965,33.32584365398767,33.70050020217896,37.174345266445876,30.22665513791204
2012-04-30,33.27000045776367,33.36000061035156,32.58000183105469,33.130001068115234,33.130001068115234,413900,33.23500061035156,32.93800048828125,32.7850004196167,34.30640022277832,34.36020023345947,31.95277788374159,31.92616672515869,29.93611112170749,33.178961714583345,33.495000171661374,36.54800183802858,30.441998505294166
2012-05-01,33.130001068115234,34.209999084472656,33.130001068115234,33.779998779296875,33.779998779296875,659000,33.454999923706055,33.33000030517578,32.93900012969971,34.16160011291504,34.336400184631344,32.01811120775011,31.947083377838133,29.977611117892796,33.629739513118494,33.355000019073486,36.04790997687385,30.662090061273126
2012-05-02,33.5,34.38999938964844,33.38999938964844,33.939998626708984,33.939998626708984,497300,33.85999870300293,33.53600006103515,33.067000007629396,34.00160011291504,34.325200157165526,32.08888897365994,31.964583365122476,30.020444446139866,33.86243384831136,33.15150003433227,34.76008545363289,31.54291461503166
2012-05-03,33.90999984741211,34.0,32.130001068115234,32.459999084472656,32.459999084472656,841300,33.19999885559082,33.32999954223633,32.99699993133545,33.786000137329104,34.290000114440915,32.14100006951226,31.97775003115336,30.05577777226766,32.81060777543233,33.02449998855591,34.4032476813001,31.645752295811715
2012-05-04,32.31999969482422,32.459999084472656,31.399999618530273,31.829999923706055,31.829999923706055,1247500,32.144999504089355,33.02799949645996,32.863999938964845,33.566000061035155,34.2360001373291,32.18466673956977,31.98191669782003,30.089111105600992,32.07515188663763,32.89200000762939,34.18869347515421,31.59530654010457
2012-05-07,31.959999084472656,32.58000183105469,31.610000610351562,32.470001220703125,32.470001220703125,1158000,32.15000057220459,32.89599952697754,32.9170000076294,33.37520004272461,34.210400161743166,32.22800008985731,31.972166713078817,30.134722222222223,32.37128888718675,32.85799999237061,34.16184971154627,31.55415027319495
2012-05-08,32.5,32.72999954223633,29.3700008392334,30.190000534057617,30.190000534057617,3097200,31.33000087738037,32.177999877929686,32.75400009155273,33.119599990844726,34.14180019378662,32.246666759914824,31.94691670735677,30.178555562761094,30.735322622339897,32.74450006484985,34.508304931987055,30.98069519771265
2012-05-09,30.299999237060547,30.770000457763672,29.760000228881836,30.059999465942383,30.059999465942383,1947900,30.125,31.40200004577637,32.469000053405765,32.801600036621096,34.06680015563965,32.26144453684489,31.91466670036316,30.22361111111111,30.228830255041764,32.59300003051758,34.71582903130152,30.470171029733642
2012-05-10,32.970001220703125,34.68000030517578,32.400001525878906,32.959999084472656,32.959999084472656,5556300,31.50999927520752,31.502000045776366,32.415999794006346,32.72,34.05780014038086,32.31033342149522,31.898166704177857,30.279166666666665,32.277206877114935,32.56900005340576,34.662155606095006,30.475844500716512
2012-05-11,32.4900016784668,33.439998626708984,32.15999984741211,32.25,32.25,1221300,32.60499954223633,31.586000061035158,32.30699977874756,32.630800018310545,34.01460014343262,32.35666675567627,31.886250034968057,30.325722217559814,32.256801719278734,32.50200004577637,34.542676693512654,30.461323398040083
2012-05-14,31.920000076293945,32.130001068115234,30.049999237060547,30.059999465942383,30.059999465942383,1380900,31.15499973297119,31.10399971008301,31.999999618530275,32.507199935913086,33.93500011444092,32.38277787102594,31.86508337656657,30.364333322313097,30.60920002927647,32.39250001907349,34.706793058782054,30.07820697936492
2012-05-15,30.260000228881836,30.959999084472656,29.219999313354492,29.43000030517578,29.43000030517578,1585700,29.744999885559082,30.95199966430664,31.564999771118163,32.38599998474121,33.84820011138916,32.408444531758626,31.845666710535685,30.395999993218314,29.724800236200956,32.25199995040894,34.91950881094247,29.584491089875407
2012-05-16,29.579999923706055,30.18000030517578,28.8799991607666,29.18000030517578,29.18000030517578,1257100,29.30500030517578,30.77599983215332,31.088999938964843,32.229599990844726,33.76960010528565,32.43366675906711,31.821583382288615,30.420833333333334,29.316200287932077,32.07799997329712,35.06795912769259,29.088040818901643
2012-05-17,29.299999237060547,29.790000915527344,28.239999771118164,28.56999969482422,28.56999969482422,1149000,28.875,29.897999954223632,30.7,32.03480003356933,33.67860012054443,32.448333422342934,31.797583373387656,30.442722225189208,28.756549843101183,31.848499965667724,35.17451392090862,28.522486010426825
2012-05-18,28.3700008392334,28.459999084472656,26.829999923706055,27.559999465942383,27.559999465942383,1616500,28.0649995803833,28.95999984741211,30.272999954223632,31.793600006103517,33.568400115966796,32.44766674041748,31.763416703542074,30.458388890160453,27.859137060232083,31.568499946594237,35.34235617143426,27.794643721754216
2012-05-21,27.579999923706055,29.260000228881836,27.1200008392334,28.770000457763672,28.770000457763672,1475200,28.164999961853027,28.702000045776366,29.902999877929688,31.654400024414063,33.44900009155273,32.45366675059001,31.731833362579344,30.484888892703587,28.542284608380776,31.409999942779542,35.379372105933236,27.44062777962585
2012-05-22,30.100000381469727,31.34000015258789,30.0,30.799999237060547,30.799999237060547,2366200,29.78499984741211,28.97599983215332,29.96399974822998,31.59679992675781,33.34480010986328,32.48200007544624,31.72391668955485,30.5278333346049,30.235570579890606,31.358999919891357,35.3324003997482,27.38559944003451
2012-05-23,30.559999465942383,31.049999237060547,29.5,31.020000457763672,31.020000457763672,1220400,30.90999984741211,29.3439998626709,30.059999847412108,31.531199951171875,33.2434001159668,32.573444514804414,31.70958334604899,30.57272222306993,30.823892988295405,31.264499950408936,35.171936692633516,27.35706320818436
